2023-12-10 16:41:40,872 INFO ------------------Epoch: 1/15 start------------------
2023-12-10 16:41:52,530 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-10 17:12:36,968 INFO step 1228: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:12:37,619 INFO step 1229: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:12:38,264 INFO step 1230: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-10 17:12:38,863 INFO step 1231: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:12:39,463 INFO step 1232: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:12:40,120 INFO step 1233: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:12:40,854 INFO step 1234: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:12:41,468 INFO step 1235: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:12:42,099 INFO step 1236: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:12:42,684 INFO step 1237: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:12:43,292 INFO step 1238: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:12:43,888 INFO step 1239: tp = 24.0, fp = 7.0, tn = 1.0, fn = 0.0, acc = 0.7812, mcc = 0.311086 
2023-12-10 17:13:03,390 INFO eval tp = 1.0, fp = 1.0, tn = 330.0, fn = 308.0
2023-12-10 17:13:03,391 INFO epoch 7,eval_time: 19.15 secs, eval_samples: 640.0
 eval_acc = 0.5172, eval_mcc = 0.001926 
2023-12-10 17:13:03,391 INFO ------------------Epoch: 9/15 start------------------
2023-12-10 17:13:13,523 INFO step 1240: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-10 17:13:13,657 INFO step/epoch: 1240/9, training samples: 39712, train_loss = 1.0112 train_acc = 0.504936
2023-12-10 17:13:19,941 INFO step 1241: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:13:26,139 INFO step 1242: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 17:13:33,102 INFO step 1243: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:13:36,943 INFO step 1244: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:13:44,321 INFO step 1245: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:13:48,139 INFO step 1246: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:13:50,106 INFO step 1247: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:13:54,199 INFO step 1248: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:13:58,686 INFO step 1249: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:14:01,296 INFO step 1250: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:04,121 INFO step 1251: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:07,412 INFO step 1252: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:14:10,277 INFO step 1253: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:14:12,388 INFO step 1254: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:13,926 INFO step 1255: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:14:16,569 INFO step 1256: tp = 21.0, fp = 10.0, tn = 1.0, fn = 0.0, acc = 0.6875, mcc = 0.248160 
2023-12-10 17:14:18,411 INFO step 1257: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:19,993 INFO step 1258: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:14:22,773 INFO step 1259: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 17:14:24,442 INFO step 1260: tp = 15.0, fp = 12.0, tn = 2.0, fn = 3.0, acc = 0.5312, mcc = -0.032530 
2023-12-10 17:14:24,563 INFO step/epoch: 1260/9, training samples: 40352, train_loss = 1.0358 train_acc = 0.505130
2023-12-10 17:14:25,857 INFO step 1261: tp = 10.0, fp = 10.0, tn = 6.0, fn = 6.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:14:27,242 INFO step 1262: tp = 8.0, fp = 3.0, tn = 9.0, fn = 12.0, acc = 0.5312, mcc = 0.152894 
2023-12-10 17:14:28,929 INFO step 1263: tp = 3.0, fp = 6.0, tn = 11.0, fn = 12.0, acc = 0.4375, mcc = -0.169750 
2023-12-10 17:14:30,363 INFO step 1264: tp = 3.0, fp = 10.0, tn = 9.0, fn = 10.0, acc = 0.3750, mcc = -0.295547 
2023-12-10 17:14:31,700 INFO step 1265: tp = 4.0, fp = 4.0, tn = 15.0, fn = 9.0, acc = 0.5938, mcc = 0.110208 
2023-12-10 17:14:33,099 INFO step 1266: tp = 1.0, fp = 0.0, tn = 14.0, fn = 17.0, acc = 0.4688, mcc = 0.158397 
2023-12-10 17:14:34,392 INFO step 1267: tp = 1.0, fp = 1.0, tn = 16.0, fn = 14.0, acc = 0.5312, mcc = 0.016169 
2023-12-10 17:14:36,009 INFO step 1268: tp = 2.0, fp = 0.0, tn = 10.0, fn = 20.0, acc = 0.3750, mcc = 0.174078 
2023-12-10 17:14:37,555 INFO step 1269: tp = 4.0, fp = 2.0, tn = 17.0, fn = 9.0, acc = 0.6562, mcc = 0.254718 
2023-12-10 17:14:39,351 INFO step 1270: tp = 5.0, fp = 4.0, tn = 11.0, fn = 12.0, acc = 0.5000, mcc = 0.030468 
2023-12-10 17:14:40,545 INFO step 1271: tp = 2.0, fp = 10.0, tn = 11.0, fn = 9.0, acc = 0.4062, mcc = -0.288800 
2023-12-10 17:14:41,451 INFO step 1272: tp = 2.0, fp = 2.0, tn = 19.0, fn = 9.0, acc = 0.6562, mcc = 0.124341 
2023-12-10 17:14:42,377 INFO step 1273: tp = 1.0, fp = 0.0, tn = 13.0, fn = 18.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 17:14:43,796 INFO step 1274: tp = 1.0, fp = 0.0, tn = 14.0, fn = 17.0, acc = 0.4688, mcc = 0.158397 
2023-12-10 17:14:44,950 INFO step 1275: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:46,067 INFO step 1276: tp = 0.0, fp = 2.0, tn = 10.0, fn = 20.0, acc = 0.3125, mcc = -0.333333 
2023-12-10 17:14:47,504 INFO step 1277: tp = 1.0, fp = 2.0, tn = 10.0, fn = 19.0, acc = 0.3438, mcc = -0.193773 
2023-12-10 17:14:48,786 INFO step 1278: tp = 9.0, fp = 2.0, tn = 6.0, fn = 15.0, acc = 0.4688, mcc = 0.113961 
2023-12-10 17:14:49,737 INFO step 1279: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:14:51,133 INFO step 1280: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:14:51,258 INFO step/epoch: 1280/9, training samples: 40992, train_loss = 1.0387 train_acc = 0.504855
2023-12-10 17:14:52,404 INFO step 1281: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:14:53,645 INFO step 1282: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 17:14:54,759 INFO step 1283: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:14:55,662 INFO step 1284: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:14:56,610 INFO step 1285: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:14:57,540 INFO step 1286: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:14:58,709 INFO step 1287: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:14:59,626 INFO step 1288: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:15:00,783 INFO step 1289: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:01,731 INFO step 1290: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:15:02,637 INFO step 1291: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:15:03,603 INFO step 1292: tp = 13.0, fp = 17.0, tn = 2.0, fn = 0.0, acc = 0.4688, mcc = 0.213574 
2023-12-10 17:15:04,610 INFO step 1293: tp = 11.0, fp = 9.0, tn = 8.0, fn = 4.0, acc = 0.5938, mcc = 0.210198 
2023-12-10 17:15:05,521 INFO step 1294: tp = 1.0, fp = 5.0, tn = 10.0, fn = 16.0, acc = 0.3438, mcc = -0.350966 
2023-12-10 17:15:06,597 INFO step 1295: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:07,310 INFO step 1296: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:15:08,047 INFO step 1297: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:09,146 INFO step 1298: tp = 0.0, fp = 0.0, tn = 9.0, fn = 23.0, acc = 0.2812, mcc = 0.000000 
2023-12-10 17:15:09,897 INFO step 1299: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:15:10,574 INFO step 1300: tp = 6.0, fp = 3.0, tn = 8.0, fn = 15.0, acc = 0.4375, mcc = 0.013719 
2023-12-10 17:15:10,705 INFO step/epoch: 1300/9, training samples: 41632, train_loss = 1.0436 train_acc = 0.504324
2023-12-10 17:15:11,326 INFO step 1301: tp = 10.0, fp = 17.0, tn = 3.0, fn = 2.0, acc = 0.4062, mcc = -0.022222 
2023-12-10 17:15:12,223 INFO step 1302: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-10 17:15:13,005 INFO step 1303: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:14,036 INFO step 1304: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:14,791 INFO step 1305: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:15,431 INFO step 1306: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:15:16,240 INFO step 1307: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:15:16,963 INFO step 1308: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:17,706 INFO step 1309: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:15:18,485 INFO step 1310: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:19,367 INFO step 1311: tp = 20.0, fp = 11.0, tn = 0.0, fn = 1.0, acc = 0.6250, mcc = -0.129989 
2023-12-10 17:15:20,170 INFO step 1312: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:15:21,029 INFO step 1313: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:21,868 INFO step 1314: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:15:22,672 INFO step 1315: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-10 17:15:23,428 INFO step 1316: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:24,264 INFO step 1317: tp = 22.0, fp = 9.0, tn = 0.0, fn = 1.0, acc = 0.6875, mcc = -0.112351 
2023-12-10 17:15:25,035 INFO step 1318: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:15:25,873 INFO step 1319: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:15:26,727 INFO step 1320: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:26,861 INFO step/epoch: 1320/9, training samples: 42272, train_loss = 1.0283 train_acc = 0.504897
2023-12-10 17:15:27,686 INFO step 1321: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:28,663 INFO step 1322: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:15:29,392 INFO step 1323: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:15:30,395 INFO step 1324: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:15:31,298 INFO step 1325: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:15:32,244 INFO step 1326: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:15:33,042 INFO step 1327: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:33,858 INFO step 1328: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:15:34,623 INFO step 1329: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:35,457 INFO step 1330: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:15:36,114 INFO step 1331: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:36,796 INFO step 1332: tp = 10.0, fp = 21.0, tn = 1.0, fn = 0.0, acc = 0.3438, mcc = 0.121090 
2023-12-10 17:15:37,561 INFO step 1333: tp = 16.0, fp = 12.0, tn = 2.0, fn = 2.0, acc = 0.5625, mcc = 0.047619 
2023-12-10 17:15:38,354 INFO step 1334: tp = 6.0, fp = 5.0, tn = 7.0, fn = 14.0, acc = 0.4062, mcc = -0.118918 
2023-12-10 17:15:39,129 INFO step 1335: tp = 1.0, fp = 4.0, tn = 18.0, fn = 9.0, acc = 0.5938, mcc = -0.104447 
2023-12-10 17:15:39,854 INFO step 1336: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:15:40,566 INFO step 1337: tp = 1.0, fp = 0.0, tn = 18.0, fn = 13.0, acc = 0.5938, mcc = 0.203653 
2023-12-10 17:15:41,389 INFO step 1338: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:15:42,060 INFO step 1339: tp = 0.0, fp = 1.0, tn = 12.0, fn = 19.0, acc = 0.3750, mcc = -0.217132 
2023-12-10 17:15:42,738 INFO step 1340: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:42,872 INFO step/epoch: 1340/9, training samples: 42912, train_loss = 1.0439 train_acc = 0.504637
2023-12-10 17:15:43,558 INFO step 1341: tp = 0.0, fp = 3.0, tn = 14.0, fn = 15.0, acc = 0.4375, mcc = -0.302122 
2023-12-10 17:15:44,477 INFO step 1342: tp = 2.0, fp = 2.0, tn = 12.0, fn = 16.0, acc = 0.4375, mcc = -0.047619 
2023-12-10 17:15:45,147 INFO step 1343: tp = 4.0, fp = 14.0, tn = 7.0, fn = 7.0, acc = 0.3438, mcc = -0.290129 
2023-12-10 17:15:45,823 INFO step 1344: tp = 2.0, fp = 7.0, tn = 12.0, fn = 11.0, acc = 0.4375, mcc = -0.234392 
2023-12-10 17:15:46,614 INFO step 1345: tp = 2.0, fp = 1.0, tn = 11.0, fn = 18.0, acc = 0.4062, mcc = 0.027682 
2023-12-10 17:15:47,247 INFO step 1346: tp = 7.0, fp = 5.0, tn = 14.0, fn = 6.0, acc = 0.6562, mcc = 0.279290 
2023-12-10 17:15:47,905 INFO step 1347: tp = 6.0, fp = 8.0, tn = 6.0, fn = 12.0, acc = 0.3750, mcc = -0.238095 
2023-12-10 17:15:48,537 INFO step 1348: tp = 8.0, fp = 12.0, tn = 5.0, fn = 7.0, acc = 0.4062, mcc = -0.177859 
2023-12-10 17:15:49,262 INFO step 1349: tp = 8.0, fp = 8.0, tn = 8.0, fn = 8.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:49,925 INFO step 1350: tp = 12.0, fp = 9.0, tn = 5.0, fn = 6.0, acc = 0.5312, mcc = 0.024868 
2023-12-10 17:15:50,523 INFO step 1351: tp = 13.0, fp = 10.0, tn = 6.0, fn = 3.0, acc = 0.5938, mcc = 0.208514 
2023-12-10 17:15:51,076 INFO step 1352: tp = 14.0, fp = 14.0, tn = 3.0, fn = 1.0, acc = 0.5312, mcc = 0.165683 
2023-12-10 17:15:51,743 INFO step 1353: tp = 11.0, fp = 7.0, tn = 8.0, fn = 6.0, acc = 0.5938, mcc = 0.181463 
2023-12-10 17:15:52,365 INFO step 1354: tp = 10.0, fp = 11.0, tn = 2.0, fn = 9.0, acc = 0.3750, mcc = -0.330729 
2023-12-10 17:15:53,007 INFO step 1355: tp = 14.0, fp = 8.0, tn = 5.0, fn = 5.0, acc = 0.5938, mcc = 0.128695 
2023-12-10 17:15:53,683 INFO step 1356: tp = 13.0, fp = 15.0, tn = 2.0, fn = 2.0, acc = 0.4688, mcc = -0.023669 
2023-12-10 17:15:54,312 INFO step 1357: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:54,926 INFO step 1358: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-10 17:15:55,560 INFO step 1359: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:15:56,075 INFO step 1360: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:56,213 INFO step/epoch: 1360/9, training samples: 43552, train_loss = 1.0408 train_acc = 0.504431
2023-12-10 17:15:56,654 INFO step 1361: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:15:57,280 INFO step 1362: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 17:15:57,865 INFO step 1363: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:15:58,451 INFO step 1364: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:15:59,006 INFO step 1365: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 17:15:59,574 INFO step 1366: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 17:16:00,150 INFO step 1367: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:16:00,814 INFO step 1368: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 17:16:01,463 INFO step 1369: tp = 17.0, fp = 11.0, tn = 1.0, fn = 3.0, acc = 0.5625, mcc = -0.097590 
2023-12-10 17:16:02,075 INFO step 1370: tp = 16.0, fp = 9.0, tn = 3.0, fn = 4.0, acc = 0.5938, mcc = 0.058554 
2023-12-10 17:16:02,656 INFO step 1371: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:16:03,213 INFO step 1372: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:16:03,785 INFO step 1373: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:16:04,384 INFO step 1374: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
2023-12-10 17:16:04,982 INFO step 1375: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:16:05,520 INFO step 1376: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:16:06,119 INFO step 1377: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:16:06,695 INFO step 1378: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:16:07,298 INFO step 1379: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:16:07,912 INFO step 1380: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:16:08,058 INFO step/epoch: 1380/9, training samples: 44192, train_loss = 1.0649 train_acc = 0.504594
2023-12-10 17:16:08,503 INFO step 1381: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:16:09,106 INFO step 1382: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:16:09,730 INFO step 1383: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:16:10,338 INFO step 1384: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:16:10,877 INFO step 1385: tp = 14.0, fp = 16.0, tn = 2.0, fn = 0.0, acc = 0.5000, mcc = 0.227710 
2023-12-10 17:16:11,501 INFO step 1386: tp = 14.0, fp = 11.0, tn = 5.0, fn = 2.0, acc = 0.5938, mcc = 0.226779 
2023-12-10 17:16:12,158 INFO step 1387: tp = 5.0, fp = 4.0, tn = 11.0, fn = 12.0, acc = 0.5000, mcc = 0.030468 
2023-12-10 17:16:12,740 INFO step 1388: tp = 2.0, fp = 0.0, tn = 17.0, fn = 13.0, acc = 0.5938, mcc = 0.274874 
2023-12-10 17:16:13,349 INFO step 1389: tp = 0.0, fp = 1.0, tn = 14.0, fn = 17.0, acc = 0.4375, mcc = -0.191204 
2023-12-10 17:16:13,905 INFO step 1390: tp = 2.0, fp = 0.0, tn = 16.0, fn = 14.0, acc = 0.5625, mcc = 0.258199 
2023-12-10 17:16:14,444 INFO step 1391: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:16:15,098 INFO step 1392: tp = 1.0, fp = 1.0, tn = 17.0, fn = 13.0, acc = 0.5625, mcc = 0.032530 
2023-12-10 17:16:15,670 INFO step 1393: tp = 1.0, fp = 1.0, tn = 15.0, fn = 15.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:16:16,325 INFO step 1394: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:16:57,916 INFO eval tp = 0.0, fp = 1.0, tn = 327.0, fn = 312.0
2023-12-10 17:16:57,916 INFO epoch 8,eval_time: 41.24 secs, eval_samples: 640.0
 eval_acc = 0.5109, eval_mcc = -0.038582 
2023-12-10 17:16:57,916 INFO ------------------Epoch: 10/15 start------------------
2023-12-10 17:17:02,264 INFO step 1395: tp = 2.0, fp = 1.0, tn = 16.0, fn = 13.0, acc = 0.5625, mcc = 0.127563 
2023-12-10 17:17:09,454 INFO step 1396: tp = 3.0, fp = 1.0, tn = 10.0, fn = 18.0, acc = 0.4062, mcc = 0.074605 
2023-12-10 17:17:17,671 INFO step 1397: tp = 4.0, fp = 4.0, tn = 15.0, fn = 9.0, acc = 0.5938, mcc = 0.110208 
2023-12-10 17:17:24,391 INFO step 1398: tp = 3.0, fp = 6.0, tn = 12.0, fn = 11.0, acc = 0.4688, mcc = -0.131352 
2023-12-10 17:17:30,234 INFO step 1399: tp = 6.0, fp = 5.0, tn = 7.0, fn = 14.0, acc = 0.4062, mcc = -0.118918 
2023-12-10 17:17:35,211 INFO step 1400: tp = 11.0, fp = 8.0, tn = 5.0, fn = 8.0, acc = 0.5000, mcc = -0.036437 
2023-12-10 17:17:35,337 INFO step/epoch: 1400/10, training samples: 44832, train_loss = 1.0485 train_acc = 0.504640
