2023-12-19 14:59:30,721 INFO ------------------Epoch: 1/15 start------------------
2023-12-19 14:59:43,048 INFO step 0: tp = 11.0, fp = 14.0, tn = 4.0, fn = 3.0, acc = 0.4688, mcc = 0.009524 
2023-12-20 13:23:40,061 INFO step/epoch: 1700/11, training samples: 54432, train_loss = 0.8921 train_acc = 0.520337
2023-12-20 13:23:40,468 INFO step 1701: tp = 10.0, fp = 11.0, tn = 5.0, fn = 6.0, acc = 0.4688, mcc = -0.065795 
2023-12-20 13:23:41,031 INFO step 1702: tp = 16.0, fp = 12.0, tn = 2.0, fn = 2.0, acc = 0.5625, mcc = 0.047619 
2023-12-20 13:23:41,629 INFO step 1703: tp = 16.0, fp = 8.0, tn = 6.0, fn = 2.0, acc = 0.6875, mcc = 0.363696 
2023-12-20 13:23:42,248 INFO step 1704: tp = 18.0, fp = 9.0, tn = 3.0, fn = 2.0, acc = 0.6562, mcc = 0.200000 
2023-12-20 13:24:17,135 INFO eval tp = 313.0, fp = 327.0, tn = 0.0, fn = 0.0
2023-12-20 13:24:17,136 INFO epoch 10,eval_time: 34.54 secs, eval_samples: 640.0
 eval_acc = 0.4891, eval_mcc = 0.000000 
2023-12-20 13:24:17,136 INFO ------------------Epoch: 12/15 start------------------
2023-12-20 13:24:33,075 INFO step 1705: tp = 17.0, fp = 9.0, tn = 2.0, fn = 4.0, acc = 0.5938, mcc = -0.010536 
2023-12-20 13:24:38,547 INFO step 1706: tp = 15.0, fp = 10.0, tn = 3.0, fn = 4.0, acc = 0.5625, mcc = 0.024049 
2023-12-20 13:24:44,443 INFO step 1707: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-20 13:24:47,705 INFO step 1708: tp = 12.0, fp = 18.0, tn = 2.0, fn = 0.0, acc = 0.4375, mcc = 0.200000 
2023-12-20 13:24:53,305 INFO step 1709: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-20 13:24:56,898 INFO step 1710: tp = 18.0, fp = 12.0, tn = 0.0, fn = 2.0, acc = 0.5625, mcc = -0.200000 
2023-12-20 13:25:00,296 INFO step 1711: tp = 13.0, fp = 16.0, tn = 2.0, fn = 1.0, acc = 0.4688, mcc = 0.067537 
2023-12-20 13:25:07,173 INFO step 1712: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:25:11,700 INFO step 1713: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:25:13,604 INFO step 1714: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-20 13:25:15,481 INFO step 1715: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-20 13:25:18,166 INFO step 1716: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-20 13:25:22,454 INFO step 1717: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-20 13:25:23,799 INFO step 1718: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-20 13:25:25,576 INFO step 1719: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-20 13:25:27,904 INFO step 1720: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-20 13:25:28,110 INFO step/epoch: 1720/12, training samples: 55072, train_loss = 0.9761 train_acc = 0.520500
2023-12-20 13:25:30,468 INFO step 1721: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-20 13:25:31,998 INFO step 1722: tp = 15.0, fp = 14.0, tn = 3.0, fn = 0.0, acc = 0.5625, mcc = 0.302122 
2023-12-20 13:25:33,457 INFO step 1723: tp = 14.0, fp = 11.0, tn = 3.0, fn = 4.0, acc = 0.5312, mcc = -0.009524 
2023-12-20 13:25:35,347 INFO step 1724: tp = 17.0, fp = 11.0, tn = 1.0, fn = 3.0, acc = 0.5625, mcc = -0.097590 
2023-12-20 13:25:37,188 INFO step 1725: tp = 13.0, fp = 13.0, tn = 3.0, fn = 3.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:25:38,818 INFO step 1726: tp = 11.0, fp = 12.0, tn = 6.0, fn = 3.0, acc = 0.5312, mcc = 0.131352 
2023-12-20 13:25:40,339 INFO step 1727: tp = 12.0, fp = 8.0, tn = 5.0, fn = 7.0, acc = 0.5312, mcc = 0.016429 
2023-12-20 13:25:41,656 INFO step 1728: tp = 10.0, fp = 9.0, tn = 7.0, fn = 6.0, acc = 0.5312, mcc = 0.063628 
2023-12-20 13:25:43,184 INFO step 1729: tp = 5.0, fp = 5.0, tn = 12.0, fn = 10.0, acc = 0.5312, mcc = 0.042220 
2023-12-20 13:25:44,951 INFO step 1730: tp = 8.0, fp = 5.0, tn = 10.0, fn = 9.0, acc = 0.5625, mcc = 0.139460 
2023-12-20 13:25:46,440 INFO step 1731: tp = 5.0, fp = 5.0, tn = 10.0, fn = 12.0, acc = 0.4688, mcc = -0.042220 
2023-12-20 13:25:48,123 INFO step 1732: tp = 7.0, fp = 5.0, tn = 7.0, fn = 13.0, acc = 0.4375, mcc = -0.066667 
2023-12-20 13:25:48,946 INFO step 1733: tp = 7.0, fp = 5.0, tn = 12.0, fn = 8.0, acc = 0.5938, mcc = 0.177859 
2023-12-20 13:25:50,044 INFO step 1734: tp = 5.0, fp = 9.0, tn = 7.0, fn = 11.0, acc = 0.3750, mcc = -0.251976 
2023-12-20 13:25:51,539 INFO step 1735: tp = 8.0, fp = 4.0, tn = 7.0, fn = 13.0, acc = 0.4688, mcc = 0.016988 
2023-12-20 13:25:53,113 INFO step 1736: tp = 9.0, fp = 11.0, tn = 7.0, fn = 5.0, acc = 0.5000, mcc = 0.032530 
2023-12-20 13:25:54,261 INFO step 1737: tp = 10.0, fp = 11.0, tn = 4.0, fn = 7.0, acc = 0.4375, mcc = -0.152449 
2023-12-20 13:25:55,446 INFO step 1738: tp = 13.0, fp = 11.0, tn = 2.0, fn = 6.0, acc = 0.4688, mcc = -0.183680 
2023-12-20 13:25:56,898 INFO step 1739: tp = 10.0, fp = 12.0, tn = 4.0, fn = 6.0, acc = 0.4375, mcc = -0.134840 
2023-12-20 13:25:58,085 INFO step 1740: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-20 13:25:58,220 INFO step/epoch: 1740/12, training samples: 55712, train_loss = 0.9303 train_acc = 0.520265
2023-12-20 13:25:59,319 INFO step 1741: tp = 14.0, fp = 13.0, tn = 2.0, fn = 3.0, acc = 0.5000, mcc = -0.059286 
2023-12-20 13:26:00,429 INFO step 1742: tp = 16.0, fp = 11.0, tn = 4.0, fn = 1.0, acc = 0.6250, mcc = 0.285653 
2023-12-20 13:26:01,416 INFO step 1743: tp = 18.0, fp = 9.0, tn = 5.0, fn = 0.0, acc = 0.7188, mcc = 0.487950 
2023-12-20 13:26:02,682 INFO step 1744: tp = 20.0, fp = 11.0, tn = 1.0, fn = 0.0, acc = 0.6562, mcc = 0.231869 
2023-12-20 13:26:03,533 INFO step 1745: tp = 13.0, fp = 16.0, tn = 1.0, fn = 2.0, acc = 0.4375, mcc = -0.127563 
2023-12-20 13:26:04,731 INFO step 1746: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:26:05,976 INFO step 1747: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:26:07,109 INFO step 1748: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-20 13:26:08,050 INFO step 1749: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:26:09,022 INFO step 1750: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-20 13:26:10,216 INFO step 1751: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-20 13:26:11,299 INFO step 1752: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-20 13:26:12,131 INFO step 1753: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-20 13:26:13,303 INFO step 1754: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-20 13:26:14,483 INFO step 1755: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-20 13:26:15,309 INFO step 1756: tp = 15.0, fp = 13.0, tn = 1.0, fn = 3.0, acc = 0.5000, mcc = -0.142857 
2023-12-20 13:26:16,216 INFO step 1757: tp = 16.0, fp = 12.0, tn = 3.0, fn = 1.0, acc = 0.5938, mcc = 0.213021 
2023-12-20 13:26:17,048 INFO step 1758: tp = 14.0, fp = 12.0, tn = 3.0, fn = 3.0, acc = 0.5312, mcc = 0.030083 
2023-12-20 13:26:18,117 INFO step 1759: tp = 11.0, fp = 13.0, tn = 3.0, fn = 5.0, acc = 0.4375, mcc = -0.144338 
2023-12-20 13:26:18,790 INFO step 1760: tp = 16.0, fp = 8.0, tn = 5.0, fn = 3.0, acc = 0.6562, mcc = 0.257151 
2023-12-20 13:26:18,925 INFO step/epoch: 1760/12, training samples: 56352, train_loss = 0.9033 train_acc = 0.520354
2023-12-20 13:26:19,703 INFO step 1761: tp = 8.0, fp = 13.0, tn = 5.0, fn = 6.0, acc = 0.4062, mcc = -0.157499 
2023-12-20 13:26:20,419 INFO step 1762: tp = 12.0, fp = 9.0, tn = 5.0, fn = 6.0, acc = 0.5312, mcc = 0.024868 
2023-12-20 13:26:21,231 INFO step 1763: tp = 11.0, fp = 8.0, tn = 8.0, fn = 5.0, acc = 0.5938, mcc = 0.190885 
2023-12-20 13:26:22,046 INFO step 1764: tp = 8.0, fp = 6.0, tn = 5.0, fn = 13.0, acc = 0.4062, mcc = -0.157499 
2023-12-20 13:26:22,931 INFO step 1765: tp = 8.0, fp = 7.0, tn = 10.0, fn = 7.0, acc = 0.5625, mcc = 0.121569 
2023-12-20 13:26:23,758 INFO step 1766: tp = 6.0, fp = 7.0, tn = 10.0, fn = 9.0, acc = 0.5000, mcc = -0.011954 
2023-12-20 13:26:24,626 INFO step 1767: tp = 8.0, fp = 9.0, tn = 9.0, fn = 6.0, acc = 0.5312, mcc = 0.071007 
2023-12-20 13:26:25,624 INFO step 1768: tp = 6.0, fp = 10.0, tn = 6.0, fn = 10.0, acc = 0.3750, mcc = -0.250000 
2023-12-20 13:26:26,497 INFO step 1769: tp = 12.0, fp = 4.0, tn = 12.0, fn = 4.0, acc = 0.7500, mcc = 0.500000 
2023-12-20 13:26:27,267 INFO step 1770: tp = 6.0, fp = 6.0, tn = 12.0, fn = 8.0, acc = 0.5625, mcc = 0.097590 
2023-12-20 13:26:28,089 INFO step 1771: tp = 5.0, fp = 7.0, tn = 15.0, fn = 5.0, acc = 0.6250, mcc = 0.174078 
2023-12-20 13:26:28,835 INFO step 1772: tp = 1.0, fp = 5.0, tn = 8.0, fn = 18.0, acc = 0.2812, mcc = -0.417737 
2023-12-20 13:26:29,711 INFO step 1773: tp = 5.0, fp = 5.0, tn = 12.0, fn = 10.0, acc = 0.5312, mcc = 0.042220 
2023-12-20 13:26:30,646 INFO step 1774: tp = 7.0, fp = 2.0, tn = 9.0, fn = 14.0, acc = 0.5000, mcc = 0.160058 
2023-12-20 13:26:31,370 INFO step 1775: tp = 4.0, fp = 3.0, tn = 13.0, fn = 12.0, acc = 0.5312, mcc = 0.075593 
2023-12-20 13:26:32,139 INFO step 1776: tp = 5.0, fp = 2.0, tn = 17.0, fn = 8.0, acc = 0.6875, mcc = 0.331880 
2023-12-20 13:26:32,856 INFO step 1777: tp = 3.0, fp = 5.0, tn = 15.0, fn = 9.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:26:33,780 INFO step 1778: tp = 6.0, fp = 2.0, tn = 12.0, fn = 12.0, acc = 0.5625, mcc = 0.218218 
2023-12-20 13:26:34,495 INFO step 1779: tp = 2.0, fp = 1.0, tn = 11.0, fn = 18.0, acc = 0.4062, mcc = 0.027682 
2023-12-20 13:26:35,163 INFO step 1780: tp = 1.0, fp = 0.0, tn = 14.0, fn = 17.0, acc = 0.4688, mcc = 0.158397 
2023-12-20 13:26:35,291 INFO step/epoch: 1780/12, training samples: 56992, train_loss = 0.9739 train_acc = 0.520336
2023-12-20 13:26:35,920 INFO step 1781: tp = 8.0, fp = 3.0, tn = 13.0, fn = 8.0, acc = 0.6562, mcc = 0.328976 
2023-12-20 13:26:36,844 INFO step 1782: tp = 6.0, fp = 6.0, tn = 10.0, fn = 10.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:26:37,740 INFO step 1783: tp = 7.0, fp = 10.0, tn = 9.0, fn = 6.0, acc = 0.5000, mcc = 0.011954 
2023-12-20 13:26:38,543 INFO step 1784: tp = 8.0, fp = 8.0, tn = 8.0, fn = 8.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:26:39,387 INFO step 1785: tp = 11.0, fp = 9.0, tn = 5.0, fn = 7.0, acc = 0.5000, mcc = -0.032530 
2023-12-20 13:26:40,230 INFO step 1786: tp = 14.0, fp = 7.0, tn = 5.0, fn = 6.0, acc = 0.5938, mcc = 0.118918 
2023-12-20 13:26:41,118 INFO step 1787: tp = 9.0, fp = 14.0, tn = 8.0, fn = 1.0, acc = 0.5312, mcc = 0.271789 
2023-12-20 13:26:41,913 INFO step 1788: tp = 18.0, fp = 9.0, tn = 3.0, fn = 2.0, acc = 0.6562, mcc = 0.200000 
2023-12-20 13:26:42,702 INFO step 1789: tp = 8.0, fp = 16.0, tn = 6.0, fn = 2.0, acc = 0.4375, mcc = 0.077850 
2023-12-20 13:26:43,603 INFO step 1790: tp = 20.0, fp = 7.0, tn = 3.0, fn = 2.0, acc = 0.7188, mcc = 0.266919 
2023-12-20 13:26:44,511 INFO step 1791: tp = 12.0, fp = 14.0, tn = 3.0, fn = 3.0, acc = 0.4688, mcc = -0.030083 
2023-12-20 13:26:45,322 INFO step 1792: tp = 8.0, fp = 18.0, tn = 4.0, fn = 2.0, acc = 0.3750, mcc = -0.021592 
2023-12-20 13:26:46,127 INFO step 1793: tp = 16.0, fp = 12.0, tn = 0.0, fn = 4.0, acc = 0.5000, mcc = -0.292770 
2023-12-20 13:26:46,917 INFO step 1794: tp = 13.0, fp = 13.0, tn = 4.0, fn = 2.0, acc = 0.5312, mcc = 0.130359 
2023-12-20 13:26:47,652 INFO step 1795: tp = 9.0, fp = 12.0, tn = 4.0, fn = 7.0, acc = 0.4062, mcc = -0.197386 
2023-12-20 13:26:48,431 INFO step 1796: tp = 7.0, fp = 7.0, tn = 9.0, fn = 9.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:26:49,109 INFO step 1797: tp = 12.0, fp = 12.0, tn = 3.0, fn = 5.0, acc = 0.4688, mcc = -0.108465 
2023-12-20 13:26:49,799 INFO step 1798: tp = 6.0, fp = 13.0, tn = 7.0, fn = 6.0, acc = 0.4062, mcc = -0.147859 
2023-12-20 13:26:50,445 INFO step 1799: tp = 6.0, fp = 8.0, tn = 8.0, fn = 10.0, acc = 0.4375, mcc = -0.125988 
2023-12-20 13:26:51,148 INFO step 1800: tp = 7.0, fp = 5.0, tn = 10.0, fn = 10.0, acc = 0.5312, mcc = 0.080845 
2023-12-20 13:26:51,284 INFO step/epoch: 1800/12, training samples: 57632, train_loss = 0.8974 train_acc = 0.520232
2023-12-20 13:26:51,930 INFO step 1801: tp = 6.0, fp = 5.0, tn = 9.0, fn = 12.0, acc = 0.4688, mcc = -0.024868 
2023-12-20 13:26:52,592 INFO step 1802: tp = 5.0, fp = 4.0, tn = 9.0, fn = 14.0, acc = 0.4375, mcc = -0.048647 
2023-12-20 13:26:53,177 INFO step 1803: tp = 5.0, fp = 6.0, tn = 11.0, fn = 10.0, acc = 0.5000, mcc = -0.020601 
2023-12-20 13:26:53,878 INFO step 1804: tp = 6.0, fp = 5.0, tn = 9.0, fn = 12.0, acc = 0.4688, mcc = -0.024868 
2023-12-20 13:26:54,492 INFO step 1805: tp = 5.0, fp = 9.0, tn = 9.0, fn = 9.0, acc = 0.4375, mcc = -0.142857 
2023-12-20 13:26:55,165 INFO step 1806: tp = 8.0, fp = 7.0, tn = 7.0, fn = 10.0, acc = 0.4688, mcc = -0.055228 
2023-12-20 13:26:55,888 INFO step 1807: tp = 14.0, fp = 4.0, tn = 6.0, fn = 8.0, acc = 0.6250, mcc = 0.220847 
2023-12-20 13:26:56,666 INFO step 1808: tp = 14.0, fp = 9.0, tn = 5.0, fn = 4.0, acc = 0.5938, mcc = 0.148865 
2023-12-20 13:26:57,327 INFO step 1809: tp = 14.0, fp = 9.0, tn = 7.0, fn = 2.0, acc = 0.6562, mcc = 0.347524 
2023-12-20 13:26:58,019 INFO step 1810: tp = 11.0, fp = 6.0, tn = 4.0, fn = 11.0, acc = 0.4688, mcc = -0.092884 
2023-12-20 13:26:58,672 INFO step 1811: tp = 21.0, fp = 8.0, tn = 1.0, fn = 2.0, acc = 0.6875, mcc = 0.037258 
2023-12-20 13:26:59,379 INFO step 1812: tp = 18.0, fp = 12.0, tn = 2.0, fn = 0.0, acc = 0.6250, mcc = 0.292770 
2023-12-20 13:27:00,104 INFO step 1813: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:27:00,693 INFO step 1814: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-20 13:27:01,456 INFO step 1815: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
2023-12-20 13:27:02,074 INFO step 1816: tp = 23.0, fp = 7.0, tn = 1.0, fn = 1.0, acc = 0.7500, mcc = 0.149071 
2023-12-20 13:27:02,698 INFO step 1817: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-20 13:27:03,309 INFO step 1818: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:27:03,883 INFO step 1819: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-20 13:27:04,512 INFO step 1820: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-20 13:27:04,647 INFO step/epoch: 1820/12, training samples: 58272, train_loss = 1.0037 train_acc = 0.520387
2023-12-20 13:27:05,128 INFO step 1821: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-20 13:27:05,703 INFO step 1822: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-20 13:27:06,361 INFO step 1823: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-20 13:27:06,968 INFO step 1824: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-20 13:27:07,584 INFO step 1825: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:27:08,211 INFO step 1826: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-20 13:27:08,870 INFO step 1827: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-20 13:27:09,507 INFO step 1828: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-20 13:27:10,039 INFO step 1829: tp = 17.0, fp = 13.0, tn = 0.0, fn = 2.0, acc = 0.5312, mcc = -0.213574 
2023-12-20 13:27:10,591 INFO step 1830: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-20 13:27:11,139 INFO step 1831: tp = 12.0, fp = 17.0, tn = 0.0, fn = 3.0, acc = 0.3750, mcc = -0.342405 
2023-12-20 13:27:11,766 INFO step 1832: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-20 13:27:12,340 INFO step 1833: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-20 13:27:12,989 INFO step 1834: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-20 13:27:13,573 INFO step 1835: tp = 11.0, fp = 14.0, tn = 1.0, fn = 6.0, acc = 0.3750, mcc = -0.345568 
2023-12-20 13:27:14,158 INFO step 1836: tp = 14.0, fp = 11.0, tn = 5.0, fn = 2.0, acc = 0.5938, mcc = 0.226779 
2023-12-20 13:27:14,741 INFO step 1837: tp = 8.0, fp = 7.0, tn = 13.0, fn = 4.0, acc = 0.6562, mcc = 0.307212 
2023-12-20 13:27:15,326 INFO step 1838: tp = 6.0, fp = 5.0, tn = 10.0, fn = 11.0, acc = 0.5000, mcc = 0.020601 
2023-12-20 13:27:15,909 INFO step 1839: tp = 4.0, fp = 5.0, tn = 15.0, fn = 8.0, acc = 0.5938, mcc = 0.089730 
2023-12-20 13:27:16,474 INFO step 1840: tp = 4.0, fp = 1.0, tn = 13.0, fn = 14.0, acc = 0.5312, mcc = 0.206023 
2023-12-20 13:27:16,618 INFO step/epoch: 1840/12, training samples: 58912, train_loss = 0.9734 train_acc = 0.520318
2023-12-20 13:27:17,014 INFO step 1841: tp = 3.0, fp = 2.0, tn = 9.0, fn = 18.0, acc = 0.3750, mcc = -0.050965 
2023-12-20 13:27:17,649 INFO step 1842: tp = 1.0, fp = 3.0, tn = 12.0, fn = 16.0, acc = 0.4062, mcc = -0.213021 
2023-12-20 13:27:18,251 INFO step 1843: tp = 1.0, fp = 3.0, tn = 14.0, fn = 14.0, acc = 0.4688, mcc = -0.165683 
2023-12-20 13:27:18,846 INFO step 1844: tp = 3.0, fp = 0.0, tn = 12.0, fn = 17.0, acc = 0.4688, mcc = 0.249136 
2023-12-20 13:27:19,392 INFO step 1845: tp = 1.0, fp = 2.0, tn = 14.0, fn = 15.0, acc = 0.4688, mcc = -0.107211 
2023-12-20 13:27:19,979 INFO step 1846: tp = 3.0, fp = 4.0, tn = 11.0, fn = 14.0, acc = 0.4375, mcc = -0.108878 
2023-12-20 13:27:20,600 INFO step 1847: tp = 2.0, fp = 1.0, tn = 17.0, fn = 12.0, acc = 0.5938, mcc = 0.148581 
2023-12-20 13:27:21,177 INFO step 1848: tp = 4.0, fp = 3.0, tn = 10.0, fn = 15.0, acc = 0.4375, mcc = -0.024049 
2023-12-20 13:27:21,808 INFO step 1849: tp = 4.0, fp = 3.0, tn = 12.0, fn = 13.0, acc = 0.5000, mcc = 0.042604 
2023-12-20 13:27:22,411 INFO step 1850: tp = 4.0, fp = 7.0, tn = 9.0, fn = 12.0, acc = 0.4062, mcc = -0.197386 
2023-12-20 13:27:22,978 INFO step 1851: tp = 10.0, fp = 7.0, tn = 6.0, fn = 9.0, acc = 0.5000, mcc = -0.011954 
2023-12-20 13:27:23,589 INFO step 1852: tp = 8.0, fp = 12.0, tn = 5.0, fn = 7.0, acc = 0.4062, mcc = -0.177859 
2023-12-20 13:27:24,166 INFO step 1853: tp = 9.0, fp = 12.0, tn = 5.0, fn = 6.0, acc = 0.4375, mcc = -0.111247 
2023-12-20 13:27:24,692 INFO step 1854: tp = 12.0, fp = 13.0, tn = 3.0, fn = 4.0, acc = 0.4688, mcc = -0.075593 
2023-12-20 13:27:25,316 INFO step 1855: tp = 14.0, fp = 9.0, tn = 4.0, fn = 5.0, acc = 0.5625, mcc = 0.048647 
2023-12-20 13:27:25,899 INFO step 1856: tp = 9.0, fp = 17.0, tn = 2.0, fn = 4.0, acc = 0.3438, mcc = -0.254718 
2023-12-20 13:27:26,458 INFO step 1857: tp = 13.0, fp = 15.0, tn = 3.0, fn = 1.0, acc = 0.5000, mcc = 0.142857 
2023-12-20 13:27:26,987 INFO step 1858: tp = 12.0, fp = 15.0, tn = 2.0, fn = 3.0, acc = 0.4375, mcc = -0.113183 
2023-12-20 13:27:27,557 INFO step 1859: tp = 17.0, fp = 12.0, tn = 2.0, fn = 1.0, acc = 0.5938, mcc = 0.148581 
2023-12-20 13:28:00,126 INFO eval tp = 310.0, fp = 330.0, tn = 0.0, fn = 0.0
2023-12-20 13:28:00,127 INFO epoch 11,eval_time: 32.22 secs, eval_samples: 640.0
 eval_acc = 0.4844, eval_mcc = 0.000000 
2023-12-20 13:28:00,127 INFO ------------------Epoch: 13/15 start------------------
2023-12-20 13:28:12,960 INFO step 1860: tp = 16.0, fp = 12.0, tn = 2.0, fn = 2.0, acc = 0.5625, mcc = 0.047619 
2023-12-20 13:28:13,370 INFO step/epoch: 1860/13, training samples: 59552, train_loss = 0.9102 train_acc = 0.519764
2023-12-20 13:28:19,691 INFO step 1861: tp = 10.0, fp = 14.0, tn = 6.0, fn = 2.0, acc = 0.5000, mcc = 0.149071 
2023-12-20 13:28:25,933 INFO step 1862: tp = 18.0, fp = 8.0, tn = 2.0, fn = 4.0, acc = 0.6250, mcc = 0.021592 
2023-12-20 13:28:29,824 INFO step 1863: tp = 14.0, fp = 13.0, tn = 5.0, fn = 0.0, acc = 0.5938, mcc = 0.379517 
2023-12-20 13:28:33,196 INFO step 1864: tp = 18.0, fp = 9.0, tn = 2.0, fn = 3.0, acc = 0.6250, mcc = 0.050965 
2023-12-20 13:28:41,433 INFO step 1865: tp = 7.0, fp = 14.0, tn = 4.0, fn = 7.0, acc = 0.3438, mcc = -0.290129 
2023-12-20 13:28:52,734 INFO step 1866: tp = 8.0, fp = 17.0, tn = 3.0, fn = 4.0, acc = 0.3438, mcc = -0.214698 
2023-12-20 13:28:54,793 INFO step 1867: tp = 14.0, fp = 11.0, tn = 3.0, fn = 4.0, acc = 0.5312, mcc = -0.009524 
2023-12-20 13:28:56,964 INFO step 1868: tp = 11.0, fp = 17.0, tn = 2.0, fn = 2.0, acc = 0.4062, mcc = -0.072148 
2023-12-20 13:28:58,630 INFO step 1869: tp = 18.0, fp = 7.0, tn = 4.0, fn = 3.0, acc = 0.6875, mcc = 0.253656 
2023-12-20 13:29:00,219 INFO step 1870: tp = 18.0, fp = 8.0, tn = 5.0, fn = 1.0, acc = 0.7188, mcc = 0.417737 
2023-12-20 13:29:02,037 INFO step 1871: tp = 14.0, fp = 12.0, tn = 4.0, fn = 2.0, acc = 0.5625, mcc = 0.160128 
2023-12-20 13:29:04,482 INFO step 1872: tp = 13.0, fp = 10.0, tn = 5.0, fn = 4.0, acc = 0.5625, mcc = 0.108814 
2023-12-20 13:29:07,308 INFO step 1873: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
