2023-12-13 17:02:30,447 INFO ------------------Epoch: 1/15 start------------------
2023-12-13 17:02:40,169 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-13 17:22:57,017 INFO step 696: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:22:57,991 INFO step 697: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:22:59,007 INFO step 698: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:22:59,712 INFO step 699: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:23:00,568 INFO step 700: tp = 13.0, fp = 18.0, tn = 0.0, fn = 1.0, acc = 0.4062, mcc = -0.203653 
2023-12-13 17:23:00,699 INFO step/epoch: 700/5, training samples: 22432, train_loss = 1.0512 train_acc = 0.510922
2023-12-13 17:23:01,385 INFO step 701: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:23:02,525 INFO step 702: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:23:03,351 INFO step 703: tp = 13.0, fp = 13.0, tn = 5.0, fn = 1.0, acc = 0.5625, mcc = 0.262265 
2023-12-13 17:23:04,292 INFO step 704: tp = 11.0, fp = 8.0, tn = 8.0, fn = 5.0, acc = 0.5938, mcc = 0.190885 
2023-12-13 17:23:05,132 INFO step 705: tp = 1.0, fp = 1.0, tn = 12.0, fn = 18.0, acc = 0.4062, mcc = -0.049286 
2023-12-13 17:23:06,086 INFO step 706: tp = 2.0, fp = 0.0, tn = 17.0, fn = 13.0, acc = 0.5938, mcc = 0.274874 
2023-12-13 17:23:07,027 INFO step 707: tp = 0.0, fp = 1.0, tn = 15.0, fn = 16.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:23:08,293 INFO step 708: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:23:09,138 INFO step 709: tp = 3.0, fp = 5.0, tn = 10.0, fn = 14.0, acc = 0.4062, mcc = -0.180775 
2023-12-13 17:23:10,010 INFO step 710: tp = 9.0, fp = 11.0, tn = 9.0, fn = 3.0, acc = 0.5625, mcc = 0.200000 
2023-12-13 17:23:11,081 INFO step 711: tp = 12.0, fp = 9.0, tn = 5.0, fn = 6.0, acc = 0.5312, mcc = 0.024868 
2023-12-13 17:23:11,818 INFO step 712: tp = 11.0, fp = 16.0, tn = 1.0, fn = 4.0, acc = 0.3750, mcc = -0.285653 
2023-12-13 17:23:12,730 INFO step 713: tp = 14.0, fp = 10.0, tn = 3.0, fn = 5.0, acc = 0.5312, mcc = -0.036736 
2023-12-13 17:23:13,500 INFO step 714: tp = 14.0, fp = 16.0, tn = 2.0, fn = 0.0, acc = 0.5000, mcc = 0.227710 
2023-12-13 17:23:14,168 INFO step 715: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:23:14,908 INFO step 716: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:15,659 INFO step 717: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:23:16,524 INFO step 718: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:23:17,274 INFO step 719: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:18,097 INFO step 720: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:18,234 INFO step/epoch: 720/5, training samples: 23072, train_loss = 1.0865 train_acc = 0.511096
2023-12-13 17:23:18,926 INFO step 721: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:23:19,833 INFO step 722: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:20,532 INFO step 723: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:23:21,269 INFO step 724: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:21,955 INFO step 725: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:22,647 INFO step 726: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:23:23,443 INFO step 727: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:23:24,142 INFO step 728: tp = 9.0, fp = 10.0, tn = 7.0, fn = 6.0, acc = 0.5000, mcc = 0.011954 
2023-12-13 17:23:24,827 INFO step 729: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:25,495 INFO step 730: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:23:26,174 INFO step 731: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:23:26,781 INFO step 732: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:27,379 INFO step 733: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:28,099 INFO step 734: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:23:28,744 INFO step 735: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:29,477 INFO step 736: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:30,190 INFO step 737: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:23:30,824 INFO step 738: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:23:31,550 INFO step 739: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:32,205 INFO step 740: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:23:32,342 INFO step/epoch: 740/5, training samples: 23712, train_loss = 1.0786 train_acc = 0.510923
2023-12-13 17:23:32,877 INFO step 741: tp = 0.0, fp = 0.0, tn = 20.0, fn = 12.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:23:33,600 INFO step 742: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:34,334 INFO step 743: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:34,919 INFO step 744: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:23:35,617 INFO step 745: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:36,251 INFO step 746: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:36,855 INFO step 747: tp = 2.0, fp = 3.0, tn = 17.0, fn = 10.0, acc = 0.5938, mcc = 0.022222 
2023-12-13 17:23:37,472 INFO step 748: tp = 17.0, fp = 5.0, tn = 4.0, fn = 6.0, acc = 0.6562, mcc = 0.178068 
2023-12-13 17:23:38,112 INFO step 749: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:23:38,758 INFO step 750: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:23:39,465 INFO step 751: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:40,132 INFO step 752: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:40,784 INFO step 753: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:41,358 INFO step 754: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:23:42,006 INFO step 755: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:23:42,582 INFO step 756: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-13 17:23:43,136 INFO step 757: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-13 17:23:43,691 INFO step 758: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:44,307 INFO step 759: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:23:44,960 INFO step 760: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:23:45,098 INFO step/epoch: 760/5, training samples: 24352, train_loss = 1.0451 train_acc = 0.510677
2023-12-13 17:23:45,538 INFO step 761: tp = 12.0, fp = 16.0, tn = 4.0, fn = 0.0, acc = 0.5000, mcc = 0.292770 
2023-12-13 17:23:46,131 INFO step 762: tp = 18.0, fp = 10.0, tn = 1.0, fn = 3.0, acc = 0.5938, mcc = -0.074605 
2023-12-13 17:23:46,724 INFO step 763: tp = 17.0, fp = 13.0, tn = 0.0, fn = 2.0, acc = 0.5312, mcc = -0.213574 
2023-12-13 17:23:47,306 INFO step 764: tp = 22.0, fp = 9.0, tn = 0.0, fn = 1.0, acc = 0.6875, mcc = -0.112351 
2023-12-13 17:23:47,930 INFO step 765: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:23:48,503 INFO step 766: tp = 17.0, fp = 13.0, tn = 2.0, fn = 0.0, acc = 0.5938, mcc = 0.274874 
2023-12-13 17:23:49,093 INFO step 767: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:23:49,673 INFO step 768: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:23:50,263 INFO step 769: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:23:50,848 INFO step 770: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:23:51,480 INFO step 771: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:23:52,067 INFO step 772: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:23:52,689 INFO step 773: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:23:53,277 INFO step 774: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:24:12,929 INFO eval tp = 0.0, fp = 1.0, tn = 330.0, fn = 309.0
2023-12-13 17:24:12,929 INFO epoch 4,eval_time: 19.30 secs, eval_samples: 640.0
 eval_acc = 0.5156, eval_mcc = -0.038222 
2023-12-13 17:24:12,930 INFO ------------------Epoch: 6/15 start------------------
2023-12-13 17:24:23,183 INFO step 775: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:24:32,997 INFO step 776: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:24:38,118 INFO step 777: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:24:41,793 INFO step 778: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:24:48,973 INFO step 779: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:24:55,979 INFO step 780: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:24:56,109 INFO step/epoch: 780/6, training samples: 24992, train_loss = 1.0528 train_acc = 0.511364
2023-12-13 17:24:58,757 INFO step 781: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:25:00,767 INFO step 782: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:25:04,885 INFO step 783: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:25:06,691 INFO step 784: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:25:08,473 INFO step 785: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:25:10,856 INFO step 786: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:25:13,497 INFO step 787: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:25:14,890 INFO step 788: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:25:18,216 INFO step 789: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:25:20,052 INFO step 790: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:25:22,643 INFO step 791: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:25:25,645 INFO step 792: tp = 9.0, fp = 13.0, tn = 4.0, fn = 6.0, acc = 0.4062, mcc = -0.177324 
2023-12-13 17:25:27,510 INFO step 793: tp = 4.0, fp = 1.0, tn = 12.0, fn = 15.0, acc = 0.5000, mcc = 0.180717 
2023-12-13 17:25:28,460 INFO step 794: tp = 1.0, fp = 1.0, tn = 18.0, fn = 12.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:25:30,217 INFO step 795: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:25:31,726 INFO step 796: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:25:33,541 INFO step 797: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:25:36,124 INFO step 798: tp = 0.0, fp = 0.0, tn = 21.0, fn = 11.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:25:37,587 INFO step 799: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:25:38,952 INFO step 800: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:25:39,084 INFO step/epoch: 800/6, training samples: 25632, train_loss = 1.0526 train_acc = 0.510963
2023-12-13 17:25:40,258 INFO step 801: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:25:41,997 INFO step 802: tp = 2.0, fp = 0.0, tn = 14.0, fn = 16.0, acc = 0.5000, mcc = 0.227710 
2023-12-13 17:25:42,935 INFO step 803: tp = 6.0, fp = 1.0, tn = 12.0, fn = 13.0, acc = 0.5625, mcc = 0.283782 
2023-12-13 17:25:44,357 INFO step 804: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:25:45,710 INFO step 805: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:25:46,790 INFO step 806: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:25:47,828 INFO step 807: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:25:48,985 INFO step 808: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:25:50,461 INFO step 809: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:25:51,874 INFO step 810: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:25:53,170 INFO step 811: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:25:54,164 INFO step 812: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:25:55,608 INFO step 813: tp = 12.0, fp = 16.0, tn = 0.0, fn = 4.0, acc = 0.3750, mcc = -0.377964 
2023-12-13 17:25:56,602 INFO step 814: tp = 0.0, fp = 2.0, tn = 10.0, fn = 20.0, acc = 0.3125, mcc = -0.333333 
2023-12-13 17:25:57,578 INFO step 815: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:25:58,778 INFO step 816: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:25:59,686 INFO step 817: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:26:00,701 INFO step 818: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:26:01,624 INFO step 819: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:26:02,490 INFO step 820: tp = 2.0, fp = 2.0, tn = 16.0, fn = 12.0, acc = 0.5625, mcc = 0.047619 
2023-12-13 17:26:02,615 INFO step/epoch: 820/6, training samples: 26272, train_loss = 1.6197 train_acc = 0.509592
2023-12-13 17:26:03,483 INFO step 821: tp = 10.0, fp = 5.0, tn = 9.0, fn = 8.0, acc = 0.5938, mcc = 0.197242 
2023-12-13 17:26:04,411 INFO step 822: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:26:05,459 INFO step 823: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:26:06,526 INFO step 824: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:26:07,514 INFO step 825: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:26:08,414 INFO step 826: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:26:09,211 INFO step 827: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-13 17:26:10,300 INFO step 828: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:26:11,380 INFO step 829: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:12,692 INFO step 830: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:13,458 INFO step 831: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:26:14,550 INFO step 832: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:26:15,602 INFO step 833: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:16,531 INFO step 834: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:26:17,675 INFO step 835: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:18,489 INFO step 836: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:26:19,458 INFO step 837: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:26:20,357 INFO step 838: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:26:21,376 INFO step 839: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:22,304 INFO step 840: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:22,432 INFO step/epoch: 840/6, training samples: 26912, train_loss = 1.0275 train_acc = 0.510144
2023-12-13 17:26:23,177 INFO step 841: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:24,088 INFO step 842: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-13 17:26:24,749 INFO step 843: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:26:25,539 INFO step 844: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:26:26,412 INFO step 845: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:27,198 INFO step 846: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:26:28,169 INFO step 847: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:29,052 INFO step 848: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:26:29,827 INFO step 849: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:26:30,729 INFO step 850: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:26:31,483 INFO step 851: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:26:32,342 INFO step 852: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:26:33,283 INFO step 853: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:26:34,136 INFO step 854: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:26:35,011 INFO step 855: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:26:35,822 INFO step 856: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:36,634 INFO step 857: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:26:37,322 INFO step 858: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:26:38,164 INFO step 859: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:39,018 INFO step 860: tp = 8.0, fp = 3.0, tn = 10.0, fn = 11.0, acc = 0.5625, mcc = 0.196763 
2023-12-13 17:26:39,150 INFO step/epoch: 860/6, training samples: 27552, train_loss = 1.0399 train_acc = 0.510671
2023-12-13 17:26:39,766 INFO step 861: tp = 1.0, fp = 1.0, tn = 16.0, fn = 14.0, acc = 0.5312, mcc = 0.016169 
2023-12-13 17:26:40,472 INFO step 862: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:26:41,142 INFO step 863: tp = 0.0, fp = 1.0, tn = 19.0, fn = 12.0, acc = 0.5938, mcc = -0.139122 
2023-12-13 17:26:41,972 INFO step 864: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:26:42,820 INFO step 865: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:26:43,667 INFO step 866: tp = 1.0, fp = 0.0, tn = 13.0, fn = 18.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:26:44,460 INFO step 867: tp = 0.0, fp = 2.0, tn = 11.0, fn = 19.0, acc = 0.3438, mcc = -0.312147 
2023-12-13 17:26:45,343 INFO step 868: tp = 9.0, fp = 12.0, tn = 7.0, fn = 4.0, acc = 0.5000, mcc = 0.062797 
2023-12-13 17:26:46,172 INFO step 869: tp = 10.0, fp = 19.0, tn = 1.0, fn = 2.0, acc = 0.3438, mcc = -0.193773 
2023-12-13 17:26:46,934 INFO step 870: tp = 6.0, fp = 8.0, tn = 10.0, fn = 8.0, acc = 0.5000, mcc = -0.015873 
2023-12-13 17:26:47,628 INFO step 871: tp = 1.0, fp = 0.0, tn = 8.0, fn = 23.0, acc = 0.2812, mcc = 0.103695 
2023-12-13 17:26:48,357 INFO step 872: tp = 15.0, fp = 4.0, tn = 8.0, fn = 5.0, acc = 0.7188, mcc = 0.410720 
2023-12-13 17:26:49,374 INFO step 873: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
